2026-03-10 11:14:49.244754+0000	INFO	             env/logging.go:42	=====================> Service started SCION Router br-1
  Scion version: 

  pid:           33
  euid/egid:     0 0
  cmd line:      ["bin/router" "--config" "/root/escenario/ISD1/AS113/config/tmp/br1-tmp.toml"]

2026-03-10 11:14:49.329616+0000	DEBUG	          control/iactx.go:111	Configuring Dataplane
2026-03-10 11:21:22.952343+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:22.414601+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:22.414821+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:22.414838+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:22.415203+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:22.916845+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:22.917514+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:22.918549+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:22.921734+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:23.416111+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:23.416685+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:23.416827+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:23.418282+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:23.915418+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:23.915954+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:23.916187+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:23.916868+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:24.414778+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:24.414973+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:24.415006+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:24.415409+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:24.943682+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:24.944043+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:24.944072+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:24.944547+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:25.413976+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:25.414210+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:25.414305+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:25.414845+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:25.914735+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:25.915049+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:25.915276+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:25.915640+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:26.414071+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:26.414298+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:26.414411+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:26.414806+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:26.915249+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:26.915553+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:26.915330+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:26.916058+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:27.415012+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:27.415242+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:27.415274+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:27.415820+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:27.914369+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:27.914671+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:27.914685+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:27.915129+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:28.414082+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:28.414311+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:28.414369+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:28.414852+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:28.914771+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:28.915143+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:28.915166+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:28.915752+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:29.414932+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:29.415176+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:29.415239+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:29.415693+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:29.913978+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:29.914240+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:29.914377+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:29.914708+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:30.451717+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:30.452013+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:30.452137+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:30.452529+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:30.916138+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:30.916345+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:30.916387+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:30.916716+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:31.413830+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:31.414070+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:31.414076+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:31.414439+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:31.914503+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:31.914742+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:31.914656+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:31.915280+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:32.414814+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:32.415070+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:32.415218+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:32.415558+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:32.914671+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:32.914868+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:32.914946+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:32.915403+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:33.414068+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:33.414267+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:33.414364+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:33.414672+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:33.915720+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:33.915965+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:33.915981+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:33.916656+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:34.416928+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:34.417228+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:34.417381+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:34.417748+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:34.913846+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:34.914069+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:34.914186+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:34.914544+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:35.413812+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:35.414332+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:35.414330+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:35.414823+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:35.933345+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:35.933606+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:35.933656+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:35.934014+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:36.414446+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:36.414655+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:36.414655+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:36.414961+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:36.914437+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:36.914787+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:36.914886+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:36.915400+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:37.413548+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:37.413761+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:37.413765+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:37.414084+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:37.914643+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:37.914964+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:37.915097+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:37.915579+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:38.414158+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:38.414382+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:38.414463+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:38.414920+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:38.916111+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:38.916356+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:38.916403+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:38.916913+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:39.414163+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:39.414356+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:39.414387+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:39.414876+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:39.915542+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:39.915766+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:39.915776+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:39.916076+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:40.414398+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:40.414604+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:40.414673+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:40.415031+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:40.942847+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:40.943111+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:40.943205+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:40.943755+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:41.413899+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:41.414157+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:41.414160+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:41.414644+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:41.915488+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:41.915715+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:41.915705+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:41.916105+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:42.414083+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:42.414344+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:42.414443+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:42.414871+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:42.914856+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:42.915057+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:42.915144+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:42.915441+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:43.415164+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
2026-03-10 11:21:43.415423+0000	DEBUG	      router/dataplane.go:2597	scmp	{"typecode": "ExternalInterfaceDown"}
2026-03-10 11:21:43.415221+0000	DEBUG	      router/dataplane.go:1775	SCMP response	{"cause": "bfd session down"}
