2026-03-10 11:14:49.532547+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           33
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD2/AS212/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565368+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD2/AS212/config/database/cs-1.path.db"}
2026-03-10 11:21:06.013646+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:06.013841+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:06.014019+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:06.512399+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:06.512438+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:06.513854+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:06.514061+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:06.514085+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:06.514467+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:06.514674+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:07.012403+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:07.012447+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:07.013975+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:07.014251+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:07.014065+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:07.014702+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:07.014920+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:07.529861+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f43dd682", "file": "/root/escenario/ISD2/AS212/config/crypto/as/ISD2-AS212.pem"}
2026-03-10 11:21:07.530902+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:07.530952+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:07.531905+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:07.532095+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:07.532269+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:07.532425+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:07.532600+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:08.014293+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:08.014336+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:08.015973+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:08.016181+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:08.016110+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:08.016723+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:08.017012+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:08.512672+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:08.512718+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:08.514077+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:08.514316+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:08.514137+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:08.514717+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:08.514933+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:09.012815+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:09.012845+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:09.014198+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:09.014454+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:09.014336+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:09.014925+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:09.015137+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:21:09.511863+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-210", "svc": "CS"}
2026-03-10 11:21:09.511904+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c4abf37d", "isd_as": "2-211", "svc": "CS"}
2026-03-10 11:21:09.512733+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:09.512892+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-210,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:09.513072+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c4abf37d", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:21:09.513253+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c4abf37d", "seg_type": "down", "addr": "2-211,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:21:09.513436+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c4abf37d", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
