2026-03-10 11:14:49.532689+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs-1
  Scion version: 

  pid:           39
  euid/egid:     0 0
  cmd line:      ["bin/control" "--config" "/root/escenario/ISD3/AS313/config/tmp/cs1-tmp.toml"]

2026-03-10 11:14:49.565976+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "/root/escenario/ISD3/AS313/config/database/cs-1.path.db"}
2026-03-10 11:20:54.960166+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:55.458819+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:55.458840+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:55.460309+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:55.460547+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:55.460441+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:55.461064+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:55.461290+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:55.958245+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:55.958323+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:55.959905+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:55.960125+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:55.959966+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:55.960536+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:55.960718+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:56.458532+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:56.458562+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:56.459694+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:56.459905+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:56.460068+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:56.460251+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:56.460525+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:56.957747+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:56.957794+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:56.958713+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:56.958871+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:56.959185+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:56.959385+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:56.959626+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:57.461285+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:57.461321+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:57.462596+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:57.462821+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:57.463272+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:57.463492+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:57.463791+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:57.958005+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:57.958020+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:57.959102+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:57.959280+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:57.959582+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:57.959734+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:57.959910+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
2026-03-10 11:20:58.457647+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-310", "svc": "CS"}
2026-03-10 11:20:58.457683+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "c657d342", "isd_as": "3-311", "svc": "CS"}
2026-03-10 11:20:58.459024+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:58.459541+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-310,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:58.459304+0000	DEBUG	            appnet/addr.go:142	SVC resolution failed	{"debug_id": "c657d342", "err": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}
2026-03-10 11:20:58.459952+0000	ERROR	       beaconing/writer.go:324	Unable to register segment	{"debug_id": "c657d342", "seg_type": "down", "addr": "3-311,CS", "err": {"msg": "resolving SVC address", "cause": {"msg": "unable to read", "cause": "ExternalInterfaceDown"}}}
2026-03-10 11:20:58.460225+0000	ERROR	       beaconing/writer.go:110	Unable to register	{"debug_id": "c657d342", "seg_type": "down", "err": {"msg": "no beacons registered", "stacktrace": ["github.com/scionproto/scion/control/beaconing.(*RemoteWriter).Write /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:191", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:124", "github.com/scionproto/scion/control/beaconing.(*WriteScheduler).Run /home/alonso/Escritorio/scion-orchestrator/dev/scion/control/beaconing/writer.go:109", "github.com/scionproto/scion/private/periodic.(*Runner).onTick /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:206", "github.com/scionproto/scion/private/periodic.(*Runner).runLoop /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:188", "github.com/scionproto/scion/private/periodic.StartWithMetrics.func1 /home/alonso/Escritorio/scion-orchestrator/dev/scion/private/periodic/periodic.go:138"], "candidates": 2}}
